timestamp,controller,occupancy,occupancy_count,predicted_count,predicted_occupancy,outdoor_temperature,indoor_before,action,indoor_temperature
2021-11-17 14:10:00,predictive,0,0,8.019755363464355,1,32.28334808,23.29729523919631,0,23.656737352828458
2021-11-17 14:15:00,predictive,0,0,7.98750114440918,1,32.70000076,23.656737352828458,-1,23.01846788911532
2021-11-17 14:20:00,predictive,0,0,7.972132682800293,1,32.49998856,23.01846788911532,0,23.39772871595071
2021-11-17 14:25:00,predictive,0,0,7.9701080322265625,1,32.37456131,23.39772871595071,0,23.75680201971268
2021-11-17 14:30:00,predictive,0,0,7.966472625732422,1,32.30001068,23.75680201971268,-1,23.098530366124173
2021-11-17 14:35:00,predictive,0,0,7.927502632141113,1,32.55026627,23.098530366124173,0,23.476599802279207
2021-11-17 14:40:00,predictive,0,0,7.868661880493164,1,32.70000076,23.476599802279207,0,23.845535840588038
2021-11-17 14:45:00,predictive,0,0,7.7897796630859375,1,32.90001297,23.845535840588038,-1,23.207714925764517
2021-11-17 14:50:00,predictive,0,0,7.766573905944824,1,32.4332695,23.207714925764517,0,23.576737108733937
2021-11-17 14:55:00,predictive,0,0,7.797405242919922,1,31.90000343,23.576737108733937,-1,22.90966776158458
2021-11-17 15:00:00,predictive,0,0,7.8455810546875,1,31.6000042,22.90966776158458,0,23.257281219121197
2021-11-17 15:05:00,predictive,0,0,7.858860015869141,1,31.67143059,23.257281219121197,0,23.59384719395635
2021-11-17 15:10:00,predictive,0,0,7.772127151489258,1,32.29997635,23.59384719395635,-1,22.942092360198096
2021-11-17 15:15:00,predictive,0,0,7.739199638366699,1,31.79997826,22.942092360198096,0,23.296407796190174
2021-11-17 15:20:00,predictive,0,0,7.7037506103515625,1,31.77259827,23.296407796190174,0,23.635455415142566
2021-11-17 15:25:00,predictive,0,0,7.725151062011719,1,31.20004082,23.635455415142566,-1,22.938038831336865
2021-11-17 15:30:00,predictive,0,0,7.662343978881836,1,31.69999123,22.938038831336865,0,23.28851692728339
2021-11-17 15:35:00,predictive,0,0,7.583656311035156,1,31.70000648,23.28851692728339,0,23.624976509392052
2021-11-17 15:40:00,predictive,0,0,7.484844207763672,1,31.79999924,23.624976509392052,-1,22.95197741861637
2021-11-17 15:45:00,predictive,0,0,7.409252643585205,1,31.5,22.95197741861637,0,23.293898321871715
2021-11-17 15:50:00,predictive,0,0,7.337014198303223,1,31.39999962,23.293898321871715,0,23.618142373796847
2021-11-17 15:55:00,predictive,0,0,7.230475425720215,1,31.70000076,23.618142373796847,-1,22.941416709244972
2021-11-17 16:00:00,predictive,0,0,7.1503214836120605,1,31.5,22.941416709244972,0,23.283760040875173
2021-11-17 16:05:00,predictive,0,0,7.104386329650879,1,31.1000042,23.283760040875173,0,23.596409807240164
2021-11-17 16:10:00,predictive,0,0,6.992130279541016,1,31.5,23.596409807240164,-1,22.91255341495056
2021-11-17 16:15:00,predictive,0,0,6.873114585876465,1,31.70000076,22.91255341495056,0,23.264051308752535
2021-11-17 16:20:00,predictive,0,0,6.793558120727539,1,31.39999962,23.264051308752535,0,23.589489241202433
2021-11-17 16:25:00,predictive,0,0,6.727252006530762,1,31.39838219,23.589489241202433,-1,22.901844959154335
2021-11-17 16:30:00,predictive,0,0,6.653602600097656,1,31.34917259,22.901844959154335,0,23.239738064388163
2021-11-17 16:35:00,predictive,0,0,6.574239730834961,1,31.39999962,23.239738064388163,0,23.566148526612636
2021-11-17 16:40:00,predictive,0,0,6.524492263793945,1,30.90165329,23.566148526612636,-1,22.859568717148132
2021-11-17 16:45:00,predictive,0,0,6.449975967407227,1,31.09834671,22.859568717148132,0,23.189119836862208
2021-11-17 16:50:00,predictive,0,0,6.374476432800293,1,31.0,23.189119836862208,0,23.501555043387718
2021-11-17 16:55:00,predictive,0,0,6.288779258728027,1,30.79999924,23.501555043387718,-1,22.79349281125221
2021-11-17 17:00:00,predictive,0,0,6.193072319030762,1,30.79999924,22.79349281125221,0,23.113753068402122
2021-11-17 17:05:00,predictive,0,0,6.108808994293213,1,30.5,23.113753068402122,0,23.40920294566604
2021-11-17 17:10:00,predictive,0,0,5.987752914428711,1,30.29999924,23.40920294566604,0,23.684834797439397
2021-11-17 17:15:00,predictive,0,0,5.835799217224121,1,30.29999924,23.684834797439397,-1,22.94944137514182
2021-11-17 17:20:00,predictive,0,0,5.700315475463867,1,30.0016613,22.94944137514182,0,23.231530172136146
2021-11-17 17:25:00,predictive,0,0,5.571813106536865,1,30.0,23.231530172136146,0,23.5022689652507
2021-11-17 17:30:00,predictive,0,0,5.466632843017578,1,30.0,23.5022689652507,-1,22.762178206640673
2021-11-17 17:35:00,predictive,0,0,5.386599540710449,1,29.89999962,22.762178206640673,0,23.047691063175048
2021-11-17 17:40:00,predictive,0,0,5.334332466125488,1,29.89999962,23.047691063175048,0,23.321783405448045
2021-11-17 17:45:00,predictive,0,0,5.290585994720459,1,29.89999962,23.321783405448045,0,23.584912054030124
2021-11-17 17:50:00,predictive,0,0,5.256000518798828,1,29.89999962,23.584912054030124,-1,22.83751555666892
2021-11-17 17:55:00,predictive,0,0,5.227184295654297,1,29.89999962,22.83751555666892,0,23.120014919202163
2021-11-17 18:00:00,predictive,0,0,5.200496196746826,1,29.89999962,23.120014919202163,0,23.391214307234076
2021-11-17 18:05:00,predictive,0,0,5.176148414611816,1,29.89999962,23.391214307234076,0,23.651565719744713
2021-11-17 18:10:00,predictive,0,0,5.152699947357178,1,29.89999962,23.651565719744713,-1,22.901503075754924
2021-11-17 18:15:00,predictive,0,0,5.128499984741211,1,29.89999962,22.901503075754924,0,23.18144293752473
2021-11-17 18:20:00,predictive,0,0,5.105161190032959,1,29.89999962,23.18144293752473,0,23.45018520482374
2021-11-17 18:25:00,predictive,0,0,5.080269813537598,1,29.89999962,23.45018520482374,0,23.70817778143079
2021-11-17 18:30:00,predictive,0,0,5.053194999694824,1,29.89999962,23.70817778143079,-1,22.95585065497356
2021-11-17 18:35:00,predictive,0,0,5.0243988037109375,1,29.89999962,22.95585065497356,0,23.23361661357462
2021-11-17 18:40:00,predictive,0,0,4.991916656494141,1,29.89999962,23.23361661357462,0,23.500271933831634
2021-11-17 18:45:00,predictive,0,0,4.95206356048584,1,29.29999924,23.500271933831634,-1,22.73226102607837
2021-11-17 18:50:00,predictive,0,0,4.901122570037842,1,29.00165558,22.73226102607837,0,22.983036808235234
2021-11-17 18:55:00,predictive,0,0,4.826171875,1,29.0,22.983036808235234,0,23.223715335905823
2021-11-17 19:00:00,predictive,0,0,4.710448741912842,1,28.89999962,23.223715335905823,0,23.45076670726959
2021-11-17 19:05:00,predictive,0,0,4.536366939544678,1,28.89999962,23.45076670726959,0,23.668736023778806
2021-11-17 19:10:00,predictive,0,0,4.279952526092529,1,28.79999924,23.668736023778806,-1,22.873986552427652
2021-11-17 19:15:00,predictive,0,0,3.9246623516082764,1,28.79999924,22.873986552427652,0,23.111027059930546
2021-11-17 19:20:00,predictive,0,0,3.4720475673675537,1,28.79999924,23.111027059930546,0,23.338585947133325
2021-11-17 19:25:00,predictive,0,0,2.9454307556152344,1,28.60000038,23.338585947133325,0,23.54904252444799
2021-11-17 19:30:00,predictive,0,0,2.3843650817871094,1,28.50094604,23.54904252444799,-1,22.747118665070072
2021-11-17 19:35:00,predictive,0,0,1.8391392230987549,0,28.39999962,22.747118665070072,0,22.973233903267268
2021-11-17 19:40:00,predictive,0,0,1.3737444877624512,0,28.29999924,22.973233903267268,0,23.186304516736577
2021-11-17 19:45:00,predictive,0,0,1.0747058391571045,0,28.29999924,23.186304516736577,0,23.390852305667114
2021-11-17 19:50:00,predictive,0,0,0.8653469085693359,0,28.29999924,23.390852305667114,0,23.587218183040427
2021-11-17 19:55:00,predictive,0,0,0.7067620754241943,0,28.10000038,23.587218183040427,0,23.76772947091881
2021-11-17 20:00:00,predictive,0,0,0.0,0,28.10000038,23.76772947091881,0,23.941020307282056
2021-11-17 20:05:00,predictive,0,0,0.0,0,28.10000038,23.941020307282056,0,24.107379510190775
2021-11-17 20:10:00,predictive,0,0,0.0,0,28.0,24.107379510190775,0,24.263084329783144
2021-11-17 20:15:00,predictive,0,0,0.0,0,28.0,24.263084329783144,0,24.41256095659182
2021-11-17 20:20:00,predictive,0,0,0.0,0,28.0,24.41256095659182,0,24.556058518328147
2021-11-17 20:25:00,predictive,0,0,0.0,0,28.0,24.556058518328147,0,24.69381617759502
2021-11-17 20:30:00,predictive,0,0,0.0,0,27.89999962,24.69381617759502,0,24.82206351529122
2021-11-17 20:35:00,predictive,0,0,0.0,0,27.89999962,24.82206351529122,0,24.945180959479572
2021-11-17 20:40:00,predictive,0,0,0.0,0,27.79999924,24.945180959479572,0,25.05937369070039
2021-11-17 20:45:00,predictive,0,0,0.0,0,27.79999924,25.05937369070039,0,25.168998712672373
2021-11-17 20:50:00,predictive,0,0,0.0,0,27.79999924,25.168998712672373,0,25.27423873376548
2021-11-17 20:55:00,predictive,0,0,0.0,0,27.79999924,25.27423873376548,0,25.37526915401486
2021-11-17 21:00:00,predictive,0,0,0.0,0,27.79999924,25.37526915401486,0,25.472258357454265
2021-11-17 21:05:00,predictive,0,0,0.0,0,27.89999962,25.472258357454265,0,25.569368007956093
2021-11-17 21:10:00,predictive,0,0,0.0,0,27.89999962,25.569368007956093,0,25.66259327243785
2021-11-17 21:15:00,predictive,0,0,0.0,0,27.89999962,25.66259327243785,0,25.752089526340335
2021-11-17 21:20:00,predictive,0,0,0.0,0,27.89999962,25.752089526340335,0,25.83800593008672
2021-11-17 21:25:00,predictive,0,0,0.0,0,27.89999962,25.83800593008672,0,25.92048567768325
2021-11-17 21:30:00,predictive,0,0,0.0,0,27.89999962,25.92048567768325,0,25.99966623537592
2021-11-17 21:35:00,predictive,0,0,0.0,0,28.0,25.99966623537592,0,26.079679585960882
2021-11-17 21:40:00,predictive,0,0,0.0,0,28.0983429,26.079679585960882,0,26.160426118522448
2021-11-17 21:45:00,predictive,0,0,0.0,0,28.0,26.160426118522448,0,26.23400907378155
2021-11-17 21:50:00,predictive,0,0,0.0,0,28.0,26.23400907378155,0,26.30464871083029
2021-11-17 21:55:00,predictive,0,0,0.0,0,28.0,26.30464871083029,0,26.372462762397078
